"","000","100","010","001","110","101","011","111"
"EV_n",0.588971545486523,0.591825312663777,0.557893188045051,0.595376363027352,0.560704115120587,0.590342300429121,0.582149832098697,0.621814890694868
"EV_y",0.411028454513477,0.408174687336223,0.442106811954949,0.404623636972648,0.439295884879413,0.409657699570879,0.417850167901303,0.378185109305132
"SD_n",0.0171683372172105,0.0283616387897508,0.0139342445056652,0.0131396952997885,0.0206556580247691,0.0246096095881697,0.0103080117748382,0.0167088097963801
"SD_y",0.0171683372172105,0.0283616387897508,0.0139342445056652,0.0131396952997885,0.0206556580247691,0.0246096095881697,0.0103080117748382,0.0167088097963801
"post.theta_n",483.142167706711,177.142167706711,708.142167706711,830.142167706711,323.142167706711,235.142167706711,1332.14216770671,523.142167706711
"post.theta_y",337.172788778341,122.172788778342,561.172788778342,564.172788778342,253.172788778341,163.172788778341,956.172788778342,318.172788778341
"opt.theta_n",136.142167706711,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.1727887783415,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93804398384369,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93804398384369,NA,NA,NA,NA,NA,NA,NA
