"","000","100","010","001","110","101","011","111"
"EV_n",0.74870346666698,0.719679612856527,0.746974095138816,0.699789343890221,0.705894175294944,0.714811137849188,0.720282010975,0.720760365129038
"EV_y",0.25129653333302,0.280320387143473,0.253025904861184,0.300210656109779,0.294105824705057,0.285188862150812,0.279717989025,0.279239634870962
"SD_n",0.0118400222263144,0.00957142199677892,0.0144425020109749,0.0230877998441262,0.0121987645741447,0.0155219395799643,0.0244466473251135,0.0183285081625827
"SD_y",0.0118400222263144,0.00957142199677892,0.0144425020109749,0.0230877998441262,0.0121987645741447,0.0155219395799643,0.0244466473251135,0.0183285081625827
"post.theta_n",1004.1010960769,1584.1010960769,676.101096076897,275.101096076897,984.101096076897,604.101096076897,242.101096076897,431.101096076897
"post.theta_y",337.018774179449,617.018774179449,229.018774179449,118.018774179449,410.018774179449,241.018774179449,94.0187741794492,167.018774179449
"opt.theta_n",179.101096076897,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.0187741794492,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5182111093297,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5182111093297,NA,NA,NA,NA,NA,NA,NA
