"","000","100","010","001","110","101","011","111"
"EV_n",0.589009308878856,0.573188463621252,0.587090782816983,0.591259142380716,0.589081049215847,0.567260926616704,0.55104970224076,0.607657284146702
"EV_y",0.410990691121144,0.426811536378748,0.412909217183017,0.408740857619284,0.410918950784153,0.432739073383296,0.44895029775924,0.392342715853298
"SD_n",0.0178909718028761,0.0194560329093814,0.0142950324991954,0.0169994725916821,0.0128882264328385,0.0188851266372105,0.0135507882128071,0.0120817815886808
"SD_y",0.0178909718028761,0.0194560329093814,0.0142950324991955,0.0169994725916821,0.0128882264328385,0.0188851266372105,0.0135507882128071,0.0120817815886808
"post.theta_n",444.870710867609,369.870710867609,695.870710867609,493.870710867609,857.870710867609,389.870710867609,741.870710867609,991.870710867609
"post.theta_y",310.415672830458,275.415672830458,489.415672830458,341.415672830458,598.415672830458,297.415672830458,604.415672830458,640.415672830458
"opt.theta_n",182.870710867609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.415672830458,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11806677272365,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11806677272364,NA,NA,NA,NA,NA,NA,NA
