"","000","100","010","001","110","101","011","111"
"EV_n",0.716498451418573,0.72074714612719,0.715446014407463,0.764484705445637,0.742481245612155,0.713353195371733,0.71875542312389,0.671033504146833
"EV_y",0.283501548581427,0.27925285387281,0.284553985592537,0.235515294554364,0.257518754387845,0.286646804628267,0.28124457687611,0.328966495853167
"SD_n",0.0166307802500488,0.0134389554796472,0.0132854641156263,0.0181191025376868,0.01010521026102,0.0224580692269096,0.0149254725216939,0.0194350117352711
"SD_y",0.0166307802500488,0.0134389554796472,0.0132854641156263,0.0181191025376868,0.01010521026102,0.0224580692269096,0.0149254725216939,0.0194350117352711
"post.theta_n",525.495440731796,802.495440731796,824.495440731796,418.495440731796,1389.4954407318,288.495440731796,651.495440731796,391.495440731796
"post.theta_y",207.926159400603,310.926159400603,327.926159400603,128.926159400603,481.926159400603,115.926159400603,254.926159400603,191.926159400603
"opt.theta_n",115.495440731796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.9261594006029,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.51702866069063,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.51702866069063,NA,NA,NA,NA,NA,NA,NA
