"","000","100","010","001","110","101","011","111"
"EV_n",0.599950121912613,0.577327347064523,0.526801752507175,0.586939278324606,0.585478509499681,0.592084796448825,0.580700319853635,0.620196498851923
"EV_y",0.400049878087387,0.422672652935477,0.473198247492826,0.413060721675394,0.414521490500319,0.407915203551175,0.419299680146365,0.379803501148077
"SD_n",0.013250183160568,0.0103657195125517,0.021059900946001,0.0195542232668964,0.0170786432798744,0.0155795057403263,0.0282520691834992,0.022554257323906
"SD_y",0.013250183160568,0.0103657195125517,0.021059900946001,0.0195542232668964,0.0170786432798744,0.0155795057403263,0.0282520691834992,0.022554257323906
"post.theta_n",819.563989996256,1310.56398999626,295.563989996256,371.563989996256,486.563989996256,588.563989996256,176.563989996256,286.563989996256
"post.theta_y",546.489553560873,959.489553560873,265.489553560873,261.489553560873,344.489553560873,405.489553560873,127.489553560873,175.489553560873
"opt.theta_n",101.563989996256,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.4895535608729,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02660103888543,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02660103888543,NA,NA,NA,NA,NA,NA,NA
