"","000","100","010","001","110","101","011","111"
"EV_n",0.751096644367099,0.729693522762505,0.76636785329717,0.762518083699381,0.771006833133133,0.778113397327619,0.747521465386632,0.759273745110929
"EV_y",0.248903355632901,0.270306477237495,0.23363214670283,0.237481916300619,0.228993166866867,0.221886602672381,0.252478534613368,0.240726254889071
"SD_n",0.0173836910312084,0.0124492896721945,0.0123566679695338,0.0219851526987743,0.00801750036320918,0.0175799822523251,0.018788438451723,0.0137721593502769
"SD_y",0.0173836910312084,0.0124492896721945,0.0123566679695338,0.0219851526987743,0.00801750036320918,0.0175799822523251,0.018788438451723,0.0137721593502769
"post.theta_n",463.912239472083,927.912239472083,897.912239472083,284.912239472083,2116.91223947208,433.912239472083,398.912239472083,730.912239472083
"post.theta_y",153.734295033462,343.734295033462,273.734295033462,88.7342950334622,628.734295033462,123.734295033462,134.734295033462,231.734295033462
"opt.theta_n",208.912239472083,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.7342950334622,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79000649858742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79000649858743,NA,NA,NA,NA,NA,NA,NA
