"","000","100","010","001","110","101","011","111"
"EV_n",0.721414296262433,0.73917638169079,0.726012280366846,0.730835184387087,0.675978499815066,0.722901013056346,0.740050222274452,0.730494626704034
"EV_y",0.278585703737567,0.26082361830921,0.273987719633154,0.269164815612913,0.324021500184934,0.277098986943654,0.259949777725548,0.269505373295966
"SD_n",0.0102214032611865,0.0186948439945338,0.00944540769887587,0.0157338570306661,0.0190803809537913,0.0245769014466789,0.0144085780317835,0.0230472647194159
"SD_y",0.0102214032611865,0.0186948439945338,0.00944540769887587,0.0157338570306661,0.0190803809537913,0.0245769014466789,0.0144085780317835,0.0230472647194159
"post.theta_n",1387.01591094423,407.015910944235,1618.01591094423,580.015910944235,406.015910944235,239.015910944235,685.015910944235,270.015910944235
"post.theta_y",535.618445111931,143.618445111931,610.618445111931,213.618445111931,194.618445111931,91.6184451119307,240.618445111931,99.6184451119307
"opt.theta_n",153.015910944235,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.6184451119307,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67975096508466,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67975096508466,NA,NA,NA,NA,NA,NA,NA
