"","000","100","010","001","110","101","011","111"
"EV_n",0.747018373139527,0.782052284515668,0.767698615105227,0.77437364707528,0.756720395721419,0.810721458984158,0.752138994386108,0.754911028041294
"EV_y",0.252981626860473,0.217947715484332,0.232301384894773,0.22562635292472,0.243279604278581,0.189278541015842,0.247861005613892,0.245088971958706
"SD_n",0.00955125856613643,0.0191750996162448,0.0348821014312657,0.0112578691843841,0.0109421709160834,0.0205162333720973,0.0348420494293792,0.0130551354144398
"SD_y",0.00955125856613643,0.0191750996162448,0.0348821014312657,0.0112578691843841,0.0109421709160834,0.0205162333720973,0.0348420494293792,0.0130551354144398
"post.theta_n",1546.75186314444,361.75186314444,111.75186314444,1066.75186314444,1162.75186314444,294.75186314444,114.75186314444,818.75186314444
"post.theta_y",523.815500070254,100.815500070254,33.8155000702538,310.815500070254,373.815500070254,68.8155000702538,37.8155000702538,265.815500070254
"opt.theta_n",111.75186314444,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.8155000702538,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81491390422912,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81491390422912,NA,NA,NA,NA,NA,NA,NA
