"","000","100","010","001","110","101","011","111"
"EV_n",0.546925091627984,0.59762681979739,0.622653737847349,0.605340449987463,0.612495852337004,0.562718810422026,0.584933963867917,0.579372392461575
"EV_y",0.453074908372016,0.40237318020261,0.377346262152651,0.394659550012537,0.387504147662996,0.437281189577974,0.415066036132083,0.420627607538425
"SD_n",0.0149024086620465,0.0134171239556998,0.0206724720912245,0.0204942849071236,0.0192006314266925,0.0197977909366378,0.0136670369300023,0.0129472043825899
"SD_y",0.0149024086620465,0.0134171239556998,0.0206724720912245,0.0204942849071236,0.0192006314266925,0.0197977909366378,0.0136670369300023,0.0129472043825899
"post.theta_n",609.710075834621,797.710075834621,341.710075834621,343.710075834621,393.710075834621,352.710075834621,759.710075834621,841.710075834621
"post.theta_y",505.086237532079,537.086237532079,207.086237532079,224.086237532079,249.086237532079,274.086237532079,539.086237532079,611.086237532079
"opt.theta_n",114.710075834621,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.0862375320792,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97161850880034,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97161850880034,NA,NA,NA,NA,NA,NA,NA
