"","000","100","010","001","110","101","011","111"
"EV_n",0.772011218708935,0.753136233055921,0.760532447926564,0.753159019339479,0.756222770063623,0.764858003371147,0.780620658666736,0.744385480278671
"EV_y",0.227988781291065,0.246863766944079,0.239467552073436,0.246840980660521,0.243777229936377,0.235141996628853,0.219379341333264,0.255614519721329
"SD_n",0.017430127841881,0.0171470339129265,0.0144077924698516,0.0140309486228133,0.013298910609249,0.0128255868677163,0.00965434326800719,0.00952482381665204
"SD_y",0.017430127841881,0.0171470339129265,0.0144077924698516,0.0140309486228133,0.013298910609249,0.0128255868677163,0.00965434326800719,0.00952482381665204
"post.theta_n",446.487469317321,475.487469317321,666.487469317321,710.487469317321,787.487469317321,835.487469317321,1433.48746931732,1560.48746931732
"post.theta_y",131.855770388443,155.855770388443,209.855770388443,232.855770388443,253.855770388443,256.855770388443,402.855770388443,535.855770388443
"opt.theta_n",291.487469317321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.8557703884434,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67181113928072,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67181113928072,NA,NA,NA,NA,NA,NA,NA
