"","000","100","010","001","110","101","011","111"
"EV_n",0.624276253051598,0.578332000285658,0.582138668746635,0.593567342892524,0.564688395139202,0.574792182054794,0.581773398693361,0.55265547230044
"EV_y",0.375723746948402,0.421667999714342,0.417861331253365,0.406432657107476,0.435311604860798,0.425207817945206,0.418226601306639,0.44734452769956
"SD_n",0.0199016648788255,0.0316660791170266,0.0140962487314596,0.0137114229820907,0.027493554361133,0.0272890456153617,0.00897414723741119,0.0204841438896174
"SD_y",0.0199016648788255,0.0316660791170266,0.0140962487314596,0.0137114229820907,0.027493554361133,0.0272890456153617,0.00897414723741119,0.0204841438896174
"post.theta_n",369.070621607462,140.070621607462,712.070621607462,761.070621607462,183.070621607462,188.070621607462,1757.07062160746,325.070621607462
"post.theta_y",222.126976896989,102.126976896989,511.126976896989,521.126976896989,141.126976896989,139.126976896989,1263.12697689699,263.126976896989
"opt.theta_n",114.070621607462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.1269768969891,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50772608991989,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5077260899199,NA,NA,NA,NA,NA,NA,NA
