"","000","100","010","001","110","101","011","111"
"EV_n",0.58826876454178,0.569876138012857,0.56127959382227,0.61995556335647,0.600098946844509,0.586230429595015,0.601499361406144,0.558192791705302
"EV_y",0.41173123545822,0.430123861987143,0.43872040617773,0.38004443664353,0.399901053155491,0.413769570404985,0.398500638593856,0.441807208294698
"SD_n",0.0117690230216601,0.0129056903058068,0.0149709437522967,0.0170796708998032,0.015587661286329,0.0181704718295525,0.0199928447128719,0.0215776579032936
"SD_y",0.0117690230216601,0.0129056903058068,0.0149709437522967,0.0170796708998032,0.015587661286329,0.0181704718295525,0.0199928447128719,0.0215776579032936
"post.theta_n",1028.10185190074,838.101851900743,616.101851900743,500.101851900743,592.101851900743,430.101851900743,360.101851900743,295.101851900743
"post.theta_y",719.571854184201,632.571854184201,481.571854184201,306.571854184201,394.571854184201,303.571854184201,238.571854184201,233.571854184201
"opt.theta_n",142.101851900743,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.571854184201,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58345529125486,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58345529125485,NA,NA,NA,NA,NA,NA,NA
