"","000","100","010","001","110","101","011","111"
"EV_n",0.74603214345238,0.724150096896296,0.691243605024333,0.716203040274084,0.719337205857924,0.721976795128579,0.730844583074069,0.722697577951906
"EV_y",0.25396785654762,0.275849903103704,0.308756394975667,0.283796959725916,0.280662794142076,0.278023204871421,0.269155416925932,0.277302422048094
"SD_n",0.0119504974479045,0.0099377423502105,0.0179733829218221,0.0136638459734837,0.0201210285372508,0.0106291424714825,0.0189173957827151,0.020292516629976
"SD_y",0.0119504974479045,0.0099377423502105,0.0179733829218221,0.0136638459734837,0.0201210285372508,0.0106291424714825,0.0189173957827151,0.020292516629976
"post.theta_n",988.995663039631,1463.99566303963,455.995663039631,778.995663039631,357.995663039631,1281.99566303963,400.995663039631,350.995663039631
"post.theta_y",336.678668448151,557.678668448151,203.678668448151,308.678668448151,139.678668448151,493.678668448151,147.678668448151,134.678668448151
"opt.theta_n",213.995663039631,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.6786684481507,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53841985964109,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53841985964109,NA,NA,NA,NA,NA,NA,NA
