"","000","100","010","001","110","101","011","111"
"EV_n",0.734793260947905,0.699775913813966,0.713061168365893,0.745377635384503,0.719888930421786,0.718352711471947,0.710066394678855,0.719888930421786
"EV_y",0.265206739052095,0.300224086186034,0.286938831634107,0.254622364615497,0.280111069578214,0.281647288528053,0.289933605321145,0.280111069578214
"SD_n",0.0148088618263665,0.0147047784380584,0.0195450925377096,0.00973750727898497,0.0275022185574422,0.00952808410532118,0.0143296269937097,0.0275022185574422
"SD_y",0.0148088618263665,0.0147047784380584,0.0195450925377096,0.00973750727898497,0.0275022185574422,0.00952808410532118,0.0143296269937097,0.0275022185574422
"post.theta_n",652.202572499757,679.202572499757,381.202572499757,1491.20257249976,191.202572499757,1600.20257249976,711.202572499757,191.202572499757
"post.theta_y",235.397528320977,291.397528320977,153.397528320977,509.397528320977,74.3975283209774,627.397528320977,290.397528320977,74.3975283209774
"opt.theta_n",191.202572499757,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.3975283209774,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58563039896041,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58563039896041,NA,NA,NA,NA,NA,NA,NA
