"","000","100","010","001","110","101","011","111"
"EV_n",0.600879107920636,0.560928865916826,0.58487961887813,0.583719859839725,0.581221358940221,0.60697813644466,0.568853024963375,0.57527422140432
"EV_y",0.399120892079364,0.439071134083174,0.415120381121869,0.416280140160275,0.418778641059779,0.39302186355534,0.431146975036626,0.42472577859568
"SD_n",0.0152565764288871,0.0126080820427164,0.0241201043625002,0.0140250091046763,0.0223946030604528,0.0113545517464496,0.0167197817985736,0.0140694036557234
"SD_y",0.0152565764288871,0.0126080820427164,0.0241201043625002,0.0140250091046763,0.0223946030604528,0.0113545517464496,0.0167197817985736,0.0140694036557234
"post.theta_n",618.504378312015,868.504378312015,243.504378312015,720.504378312015,281.504378312015,1122.50437831201,498.504378312015,709.504378312015
"post.theta_y",410.828094990928,679.828094990928,172.828094990928,513.828094990928,202.828094990928,726.828094990928,377.828094990928,523.828094990928
"opt.theta_n",192.504378312015,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",137.828094990928,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71399962429736,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71399962429735,NA,NA,NA,NA,NA,NA,NA
