"","000","100","010","001","110","101","011","111"
"EV_n",0.718357600976141,0.734723332256906,0.705428532317148,0.73527638357719,0.726206891061617,0.68729505448761,0.727721650286477,0.702959326943939
"EV_y",0.281642399023859,0.265276667743094,0.294571467682852,0.26472361642281,0.273793108938383,0.31270494551239,0.272278349713523,0.297040673056061
"SD_n",0.0112391296973475,0.00871927313226904,0.0212848760098796,0.0126483839974522,0.018269983114255,0.0161045230517636,0.021938855697457,0.0250157605726286
"SD_y",0.0112391296973475,0.00871927313226904,0.0212848760098796,0.0126483839974522,0.018269983114255,0.0161045230517636,0.021938855697457,0.0250157605726286
"post.theta_n",1149.85430741675,1882.85430741675,322.854307416751,893.854307416751,431.854307416751,568.854307416751,298.854307416751,233.854307416751
"post.theta_y",450.816870634779,679.816870634779,134.816870634779,321.816870634779,162.816870634779,258.816870634779,111.816870634779,98.8168706347792
"opt.theta_n",176.854307416751,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.8168706347792,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58980984021372,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58980984021372,NA,NA,NA,NA,NA,NA,NA
