"","000","100","010","001","110","101","011","111"
"EV_n",0.757953126950246,0.724135757549561,0.752106816060864,0.758318645854474,0.822964720553603,0.765321834770278,0.731102025035868,0.779512522505941
"EV_y",0.242046873049754,0.275864242450439,0.247893183939136,0.241681354145526,0.177035279446397,0.234678165229722,0.268897974964132,0.220487477494059
"SD_n",0.0139315846613467,0.0171746268847777,0.038738811324646,0.00889520430465288,0.0230073702898012,0.0103327228933586,0.0351366653318821,0.0167686707147744
"SD_y",0.0139315846613467,0.0171746268847777,0.038738811324646,0.00889520430465288,0.0230073702898012,0.0103327228933586,0.0351366653318821,0.0167686707147744
"post.theta_n",715.687511033628,489.687511033628,92.6875110336278,1755.68751103363,225.687511033628,1286.68751103363,115.687511033628,475.687511033628
"post.theta_y",228.549652962672,186.549652962672,30.5496529626723,559.549652962672,48.5496529626723,394.549652962672,42.5496529626723,134.549652962672
"opt.theta_n",71.6875110336278,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",22.5496529626723,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.44222910047413,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.44222910047413,NA,NA,NA,NA,NA,NA,NA
