"","000","100","010","001","110","101","011","111"
"EV_n",0.714696953485175,0.755517350721525,0.744952877019009,0.72221389854648,0.666688503975495,0.718890795219792,0.727551809995001,0.721921175104939
"EV_y",0.285303046514825,0.244482649278475,0.255047122980991,0.27778610145352,0.333311496024505,0.281109204780208,0.272448190004998,0.278078824895061
"SD_n",0.0109026318661024,0.0165251017214733,0.0131700693139342,0.0115826878570006,0.022187348248304,0.0185324277533286,0.0146276457021193,0.0220900251397369
"SD_y",0.0109026318661024,0.0165251017214733,0.0131700693139342,0.0115826878570006,0.022187348248304,0.0185324277533286,0.0146276457021193,0.0220900251397368
"post.theta_n",1225.2771289838,510.277128983801,815.277128983801,1079.2771289838,300.277128983801,422.277128983801,673.277128983801,296.277128983801
"post.theta_y",489.12381117526,165.12381117526,279.12381117526,415.12381117526,150.12381117526,165.12381117526,252.12381117526,114.12381117526
"opt.theta_n",119.277128983801,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.12381117526,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.2108637593215,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2108637593215,NA,NA,NA,NA,NA,NA,NA
