"","000","100","010","001","110","101","011","111"
"EV_n",0.581970872723648,0.573217439133214,0.602754865963972,0.538740217700931,0.601166108324426,0.582474872260019,0.586967401726059,0.588629922966908
"EV_y",0.418029127276352,0.426782560866786,0.397245134036028,0.461259782299069,0.398833891675574,0.417525127739981,0.413032598273941,0.411370077033092
"SD_n",0.0229904757363682,0.0196859212473911,0.0195688881661043,0.0180082628128393,0.0157932230050612,0.0141463261832794,0.0134393835952331,0.0107348671359744
"SD_y",0.0229904757363682,0.0196859212473911,0.0195688881661043,0.0180082628128393,0.0157932230050612,0.0141463261832794,0.0134393835952331,0.0107348671359744
"post.theta_n",267.281273832686,361.281273832686,376.281273832686,412.281273832686,577.281273832686,707.281273832686,787.281273832686,1236.28127383269
"post.theta_y",191.987886119939,268.987886119939,247.987886119939,352.987886119939,382.987886119939,506.987886119939,553.987886119939,863.987886119939
"opt.theta_n",150.281273832686,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.987886119939,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60623430450866,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60623430450866,NA,NA,NA,NA,NA,NA,NA
