"","000","100","010","001","110","101","011","111"
"EV_n",0.742547363450485,0.770514958151635,0.710425683696767,0.722271147219233,0.694493247459298,0.748072624881488,0.731954444158559,0.725376233427046
"EV_y",0.257452636549515,0.229485041848366,0.289574316303233,0.277728852780767,0.305506752540702,0.251927375118512,0.268045555841441,0.274623766572954
"SD_n",0.0161202625623739,0.0190029186878172,0.0160093416451137,0.0150666943187741,0.012968006304374,0.017205040501266,0.0137438870998728,0.0108069827524566
"SD_y",0.0161202625623739,0.0190029186878172,0.0160093416451137,0.0150666943187741,0.012968006304374,0.017205040501266,0.0137438870998728,0.0108069827524566
"post.theta_n",545.520020790582,376.520020790582,569.520020790582,637.520020790582,875.520020790582,475.520020790582,759.520020790582,1236.52002079058
"post.theta_y",189.140214558781,112.140214558781,232.140214558781,245.140214558781,385.140214558781,160.140214558781,278.140214558781,468.140214558781
"opt.theta_n",138.520020790582,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.1402145587806,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.30441703851816,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.30441703851816,NA,NA,NA,NA,NA,NA,NA
