"","000","100","010","001","110","101","011","111"
"EV_n",0.724226030217484,0.754142609478627,0.720440349583002,0.692115528054763,0.720789993921636,0.715945191141763,0.740256062047167,0.720580222043975
"EV_y",0.275773969782516,0.245857390521373,0.279559650416998,0.307884471945237,0.279210006078364,0.284054808858237,0.259743937952833,0.279419777956025
"SD_n",0.0184344070156514,0.0163249449814986,0.0130606006485995,0.0185283177077697,0.0117057876610396,0.0163504266558635,0.0123009623895854,0.0112682571783195
"SD_y",0.0184344070156514,0.0163249449814986,0.0130606006485995,0.0185283177077697,0.0117057876610396,0.0163504266558635,0.0123009623895854,0.0112682571783195
"post.theta_n",424.916511552563,523.916511552563,849.916511552563,428.916511552563,1057.91651155256,543.916511552563,939.916511552563,1141.91651155256
"post.theta_y",161.801576203771,170.801576203771,329.801576203771,190.801576203771,409.801576203771,215.801576203771,329.801576203771,442.801576203771
"opt.theta_n",192.916511552563,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.8015762037705,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5118100115624,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5118100115624,NA,NA,NA,NA,NA,NA,NA
