"","000","100","010","001","110","101","011","111"
"EV_n",0.612455715648683,0.578415382904259,0.549711311269389,0.626731950225073,0.587577684745258,0.571618571291428,0.603324022650297,0.59245250282715
"EV_y",0.387544284351317,0.421584617095741,0.450288688730611,0.373268049774927,0.412422315254742,0.428381428708572,0.396675977349703,0.40754749717285
"SD_n",0.0173653501336459,0.0146184315325406,0.0142085651044783,0.0230033949009073,0.0110127379824604,0.0206886988482332,0.0199701848064291,0.016351153187209
"SD_y",0.0173653501336459,0.0146184315325406,0.0142085651044783,0.0230033949009073,0.0110127379824604,0.0206886988482332,0.0199701848064291,0.016351153187209
"post.theta_n",481.450358146886,659.450358146886,673.450358146886,276.450358146886,1173.45035814689,326.450358146886,361.450358146886,534.450358146886
"post.theta_y",304.647878583516,480.647878583516,551.647878583516,164.647878583516,823.647878583516,244.647878583516,237.647878583516,367.647878583516
"opt.theta_n",120.450358146886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.647878583516,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84863427558165,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84863427558165,NA,NA,NA,NA,NA,NA,NA
