"","000","100","010","001","110","101","011","111"
"EV_n",0.564853376633918,0.622838900564173,0.582923585530917,0.580923464915835,0.591721876073326,0.581116273292948,0.588995528524636,0.58429321459742
"EV_y",0.435146623366082,0.377161099435827,0.417076414469083,0.419076535084165,0.408278123926674,0.418883726707052,0.411004471475364,0.41570678540258
"SD_n",0.0116737711301732,0.0137770035218214,0.0208244228128797,0.0109440049178845,0.0236854415782995,0.0138464542730742,0.0204539121722133,0.0230634196424849
"SD_y",0.0116737711301732,0.0137770035218214,0.0208244228128797,0.0109440049178845,0.0236854415782995,0.0138464542730742,0.0204539121722133,0.0230634196424849
"post.theta_n",1018.22527306252,770.225273062521,326.225273062521,1180.22527306252,254.225273062521,737.225273062521,340.225273062521,266.225273062521
"post.theta_y",784.411154695674,466.411154695674,233.411154695674,851.411154695674,175.411154695674,531.411154695674,237.411154695674,189.411154695674
"opt.theta_n",171.225273062521,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.411154695674,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.21111358207906,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.21111358207906,NA,NA,NA,NA,NA,NA,NA
