"","000","100","010","001","110","101","011","111"
"EV_n",0.78564324932088,0.76198218893884,0.727103139269684,0.757537717753164,0.75421542031869,0.757916137784304,0.76321194711961,0.75172413345076
"EV_y",0.21435675067912,0.238017811061161,0.272896860730316,0.242462282246836,0.24578457968131,0.242083862215696,0.23678805288039,0.24827586654924
"SD_n",0.0115967234112328,0.0196805408313177,0.01519626458073,0.00868464788890052,0.0220794835304549,0.0160953120489045,0.0108957996178318,0.0194518896843385
"SD_y",0.0115967234112328,0.0196805408313177,0.01519626458073,0.00868464788890052,0.0220794835304549,0.0160953120489045,0.0108957996178318,0.0194518896843385
"post.theta_n",983.038176652903,356.038176652903,624.038176652903,1844.0381766529,286.038176652903,536.038176652903,1161.0381766529,370.038176652903
"post.theta_y",268.214446599004,111.214446599004,234.214446599004,590.214446599004,93.2144465990039,171.214446599004,360.214446599004,122.214446599004
"opt.theta_n",197.038176652903,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.2144465990039,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06240801207008,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06240801207009,NA,NA,NA,NA,NA,NA,NA
