"","000","100","010","001","110","101","011","111"
"EV_n",0.728543644816286,0.717068287853114,0.724558860239139,0.758460260846266,0.710426252745824,0.683426612086203,0.721798213753021,0.709957965337729
"EV_y",0.271456355183714,0.282931712146886,0.275441139760861,0.241539739153734,0.289573747254176,0.316573387913797,0.278201786246978,0.290042034662271
"SD_n",0.0126095185415365,0.0189022971999109,0.00991079069793697,0.0145293149282999,0.0158991577286637,0.0228929209843414,0.0126401084758961,0.0191616933926888
"SD_y",0.0126095185415365,0.0189022971999109,0.00991079069793697,0.0145293149282999,0.0158991577286637,0.0228929209843414,0.0126401084758961,0.0191616933926888
"post.theta_n",905.450788393624,406.450788393624,1471.45078839362,657.450788393624,577.450788393624,281.450788393624,906.450788393624,397.450788393624
"post.theta_y",337.372198034249,160.372198034249,559.37219803425,209.372198034249,235.372198034249,130.372198034249,349.372198034249,162.372198034249
"opt.theta_n",154.450788393624,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.3721980342495,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76730615225907,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76730615225907,NA,NA,NA,NA,NA,NA,NA
