"","000","100","010","001","110","101","011","111"
"EV_n",0.59067250799468,0.552887816799343,0.616622200482484,0.580936241995528,0.612802861780992,0.588420403638078,0.577875963322331,0.599204530645485
"EV_y",0.40932749200532,0.447112183200657,0.383377799517516,0.419063758004472,0.387197138219008,0.411579596361922,0.422124036677669,0.400795469354514
"SD_n",0.0126515816374438,0.0154283045825825,0.0164413263051025,0.0174170620151551,0.0238674337235801,0.022197180053631,0.0104203352463243,0.0199315776250679
"SD_y",0.0126515816374438,0.0154283045825825,0.0164413263051025,0.0174170620151551,0.0238674337235801,0.022197180053631,0.0104203352463243,0.0199315776250679
"post.theta_n",891.635144210484,573.635144210484,538.635144210484,465.635144210484,254.635144210484,288.635144210484,1297.63514421048,361.635144210484
"post.theta_y",617.89023938586,463.89023938586,334.89023938586,335.89023938586,160.89023938586,201.89023938586,947.89023938586,241.89023938586
"opt.theta_n",143.635144210484,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.8902393858603,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82678296190386,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82678296190386,NA,NA,NA,NA,NA,NA,NA
