"","000","100","010","001","110","101","011","111"
"EV_n",0.741024070025655,0.686919386178183,0.709541421899659,0.725584141575709,0.721088108876329,0.728445705331051,0.70261658037759,0.714154864640565
"EV_y",0.258975929974345,0.313080613821817,0.290458578100341,0.274415858424291,0.278911891123671,0.271554294668949,0.29738341962241,0.285845135359435
"SD_n",0.00805261986752453,0.0138602249895294,0.0145575313606413,0.0128200003184542,0.020501700241232,0.0184123448090245,0.0237160438334225,0.0266007540871652
"SD_y",0.00805261986752453,0.0138602249895294,0.0145575313606413,0.0128200003184542,0.020501700241232,0.0184123448090245,0.0237160438334225,0.0266007540871652
"post.theta_n",2192.31453772845,768.314537728447,689.314537728447,878.314537728447,344.314537728447,424.314537728447,260.314537728447,205.314537728447
"post.theta_y",766.178480794618,350.178480794618,282.178480794618,332.178480794618,133.178480794618,158.178480794618,110.178480794618,82.1784807946181
"opt.theta_n",174.314537728447,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1784807946181,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.3752823642636,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.3752823642636,NA,NA,NA,NA,NA,NA,NA
