"","000","100","010","001","110","101","011","111"
"EV_n",0.552107200508236,0.589696292336026,0.599429891863396,0.584372797869947,0.567184167022179,0.580181553955582,0.596026639652035,0.574662979420958
"EV_y",0.447892799491764,0.410303707663974,0.400570108136604,0.415627202130053,0.432815832977821,0.419818446044418,0.403973360347965,0.425337020579042
"SD_n",0.0127941464578594,0.0216607402480274,0.0095410623345251,0.017140602792926,0.0181197973650756,0.0250008084254448,0.0134263091721643,0.0225967932125763
"SD_y",0.0127941464578594,0.0216607402480274,0.0095410623345251,0.017140602792926,0.0181197973650756,0.0250008084254448,0.0134263091721643,0.0225967932125763
"post.theta_n",833.509762362559,303.509762362559,1580.50976236256,482.509762362559,423.509762362559,225.509762362559,795.509762362559,274.509762362559
"post.theta_y",676.178503965577,211.178503965577,1056.17850396558,343.178503965577,323.178503965577,163.178503965577,539.178503965577,203.178503965577
"opt.theta_n",174.509762362559,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.178503965577,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96507826926416,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96507826926416,NA,NA,NA,NA,NA,NA,NA
