"","000","100","010","001","110","101","011","111"
"EV_n",0.580447362153121,0.613046529375308,0.581759040275684,0.639116961563804,0.578958875928274,0.616912635435464,0.551097465386387,0.649635767871126
"EV_y",0.419552637846879,0.386953470624692,0.418240959724316,0.360883038436196,0.421041124071726,0.383087364564536,0.448902534613613,0.350364232128874
"SD_n",0.0122567846904228,0.0228321567284867,0.0093019370852045,0.0270144476115227,0.0176325235031325,0.0381889188765828,0.0216858811200322,0.0323829044335525
"SD_y",0.0122567846904228,0.0228321567284867,0.0093019370852045,0.0270144476115227,0.0176325235031325,0.0381889188765828,0.0216858811200322,0.0323829044335525
"post.theta_n",940.353257502708,278.353257502708,1635.35325750271,201.353257502708,453.353257502708,99.3532575027083,289.353257502708,140.353257502708
"post.theta_y",679.695895644523,175.695895644523,1175.69589564452,113.695895644523,329.695895644523,61.6958956445234,235.695895644523,75.6958956445234
"opt.theta_n",64.3532575027083,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.6958956445234,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54084277850769,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54084277850769,NA,NA,NA,NA,NA,NA,NA
