"","000","100","010","001","110","101","011","111"
"EV_n",0.578176705242087,0.569149869987319,0.565712589149482,0.588018155088133,0.612498971363756,0.593836865033194,0.589194618780667,0.612205240097677
"EV_y",0.421823294757913,0.430850130012681,0.434287410850518,0.411981844911867,0.387501028636244,0.406163134966806,0.410805381219333,0.387794759902323
"SD_n",0.0139671325881423,0.0167102039964894,0.0109468533044999,0.018508269122028,0.0133077807579343,0.02132884485178,0.0155098310162429,0.0186277570296237
"SD_y",0.0139671325881423,0.0167102039964894,0.0109468533044999,0.018508269122028,0.0133077807579343,0.02132884485178,0.0155098310162429,0.0186277570296237
"post.theta_n",722.253585337144,499.253585337144,1159.25358533714,415.253585337144,820.253585337144,314.253585337144,592.253585337144,418.253585337144
"post.theta_y",526.938190790763,377.938190790763,889.938190790763,290.938190790763,518.938190790763,214.938190790763,412.938190790763,264.938190790763
"opt.theta_n",177.253585337144,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.938190790763,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71513837187901,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.715138371879,NA,NA,NA,NA,NA,NA,NA
