"","000","100","010","001","110","101","011","111"
"EV_n",0.565023761413164,0.587231108645378,0.583325854276656,0.588265910854702,0.611887217247382,0.587835363114545,0.560367967717146,0.615811815525069
"EV_y",0.434976238586836,0.412768891354622,0.416674145723344,0.411734089145298,0.388112782752618,0.412164636885455,0.439632032282854,0.384188184474931
"SD_n",0.0167583077238309,0.0194439904723294,0.0192029866821688,0.010840334896455,0.0219895838104316,0.0135782646467271,0.0138616683937678,0.0166822134395624
"SD_y",0.0167583077238309,0.0194439904723294,0.0192029866821688,0.010840334896455,0.0219895838104316,0.0135782646467271,0.0138616683937678,0.0166822134395624
"post.theta_n",493.903482381461,375.903482381461,383.903482381461,1211.90348238146,299.903482381461,771.903482381461,717.903482381461,522.903482381461
"post.theta_y",380.225211155558,264.225211155558,274.225211155558,848.225211155558,190.225211155558,541.225211155558,563.225211155558,326.225211155558
"opt.theta_n",156.903482381461,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.225211155558,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55623204364702,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55623204364702,NA,NA,NA,NA,NA,NA,NA
