"","000","100","010","001","110","101","011","111"
"EV_n",0.778873355055359,0.767353413728837,0.785796862535128,0.757474008112643,0.757386041728407,0.736349106635444,0.753498473100167,0.74260753330497
"EV_y",0.221126644944641,0.232646586271163,0.214203137464872,0.242525991887357,0.242613958271593,0.263650893364556,0.246501526899833,0.25739246669503
"SD_n",0.0128931665249034,0.00970328911360745,0.0149602611153988,0.0155980263881682,0.012353522958554,0.0126246845365806,0.0185449775782335,0.015193026322191
"SD_y",0.0128931665249034,0.00970328911360745,0.0149602611153988,0.0155980263881682,0.012353522958554,0.0126246845365806,0.0185449775782335,0.015193026322191
"post.theta_n",806.187776835725,1454.18777683573,590.187776835725,571.187776835725,911.187776835725,896.187776835725,406.187776835725,614.187776835725
"post.theta_y",228.881367079751,440.881367079751,160.881367079751,182.881367079751,291.881367079751,320.881367079751,132.881367079751,212.881367079751
"opt.theta_n",208.187776835725,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.8813670797508,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52602898111639,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52602898111638,NA,NA,NA,NA,NA,NA,NA
