"","000","100","010","001","110","101","011","111"
"EV_n",0.742877092257341,0.706700684733051,0.68400165627077,0.75659576290912,0.728540673540805,0.721636608324899,0.728892015829994,0.70457879793734
"EV_y",0.257122907742659,0.293299315266949,0.31599834372923,0.24340423709088,0.271459326459195,0.278363391675101,0.271107984170006,0.29542120206266
"SD_n",0.0132985083208691,0.0108151575770281,0.0267054284228986,0.0133450763553702,0.017283327148592,0.0108989473199034,0.0259225329521089,0.0179077023831419
"SD_y",0.0132985083208691,0.0108151575770281,0.0267054284228986,0.0133450763553702,0.017283327148592,0.0108989473199034,0.0259225329521089,0.0179077023831419
"post.theta_n",801.616338109098,1251.6163381091,206.616338109099,781.616338109098,481.616338109099,1219.6163381091,213.616338109099,456.616338109099
"post.theta_y",277.453600194248,519.453600194248,95.4536001942484,251.453600194248,179.453600194248,470.453600194248,79.4536001942484,191.453600194248
"opt.theta_n",130.616338109099,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.4536001942484,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90471480178537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90471480178536,NA,NA,NA,NA,NA,NA,NA
