"","000","100","010","001","110","101","011","111"
"EV_n",0.570123919428013,0.622338278938641,0.567567323911984,0.573276866749581,0.604855374771636,0.580501258489788,0.596557777739629,0.584130007000758
"EV_y",0.429876080571987,0.377661721061359,0.432432676088016,0.426723133250419,0.395144625228364,0.419498741510212,0.403442222260371,0.415869992999242
"SD_n",0.013099716584654,0.0155966539244596,0.0162697714481547,0.0125864617449948,0.0185684147752322,0.0155415299474191,0.0150811077855664,0.0185075731638295
"SD_y",0.013099716584654,0.0155966539244596,0.0162697714481547,0.0125864617449948,0.0185684147752322,0.0155415299474191,0.0150811077855664,0.0185075731638295
"post.theta_n",813.680322519899,600.680322519899,525.680322519899,884.680322519899,418.680322519899,584.680322519899,630.680322519899,413.680322519899
"post.theta_y",613.518738582885,364.518738582885,400.518738582885,658.518738582885,273.518738582885,422.518738582885,426.518738582885,294.518738582885
"opt.theta_n",168.680322519899,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.518738582885,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56354013923014,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56354013923014,NA,NA,NA,NA,NA,NA,NA
