"","000","100","010","001","110","101","011","111"
"EV_n",0.588997773210924,0.563223622784501,0.574193130582383,0.601029956717499,0.611264190884946,0.589772602161002,0.573879765238482,0.576106813709748
"EV_y",0.411002226789076,0.436776377215499,0.425806869417617,0.398970043282501,0.388735809115054,0.410227397838998,0.426120234761518,0.423893186290252
"SD_n",0.0128306934480273,0.0122382875052945,0.0158888029125004,0.0154584156289965,0.0145496806902802,0.0147471992362305,0.0181482892263505,0.0176212751727686
"SD_y",0.0128306934480273,0.0122382875052945,0.0158888029125004,0.0154584156289965,0.0145496806902802,0.0147471992362305,0.0181482892263505,0.0176212751727686
"post.theta_n",865.517352445594,924.517352445594,555.517352445594,602.517352445594,685.517352445594,655.517352445594,425.517352445594,452.517352445594
"post.theta_y",603.957392301271,716.957392301271,411.957392301271,399.957392301271,435.957392301271,455.957392301271,315.957392301271,332.957392301271
"opt.theta_n",205.517352445594,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",145.957392301271,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52681049585409,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52681049585409,NA,NA,NA,NA,NA,NA,NA
