"","000","100","010","001","110","101","011","111"
"EV_n",0.6022414415346,0.582520340528252,0.562574235327969,0.583597138220507,0.606905026606327,0.578984375057435,0.521209306432132,0.580675948830407
"EV_y",0.3977585584654,0.417479659471748,0.437425764672031,0.416402861779493,0.393094973393673,0.421015624942565,0.478790693567868,0.419324051169593
"SD_n",0.0141924404565929,0.0110595348192233,0.0226362710646073,0.0171496651030991,0.0176796428316799,0.0137343448518851,0.0249383196622955,0.0211126612819415
"SD_y",0.0141924404565929,0.0110595348192233,0.0226362710646073,0.0171496651030991,0.0176796428316799,0.0137343448518851,0.0249383196622955,0.0211126612819415
"post.theta_n",715.618089980329,1157.61808998033,269.618089980329,481.618089980329,462.618089980329,747.618089980329,208.618089980329,316.618089980329
"post.theta_y",472.639709344852,829.639709344852,209.639709344852,343.639709344852,299.639709344852,543.639709344852,191.639709344852,228.639709344852
"opt.theta_n",104.618089980329,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.6397093448521,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82401055399617,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82401055399617,NA,NA,NA,NA,NA,NA,NA
