"","000","100","010","001","110","101","011","111"
"EV_n",0.779182832839671,0.774970706226848,0.75515412056286,0.746765240993186,0.768055465543748,0.736198082989098,0.764999704915313,0.735504397761549
"EV_y",0.220817167160329,0.225029293773152,0.24484587943714,0.253234759006814,0.231944534456252,0.263801917010902,0.235000295084687,0.264495602238451
"SD_n",0.0104645520913758,0.0267233628868706,0.0163200887061415,0.0138686187599692,0.00910014200907886,0.0289830620282753,0.0191700168907887,0.0117452378354154
"SD_y",0.0104645520913758,0.0267233628868706,0.0163200887061415,0.0138686187599692,0.00910014200907886,0.0289830620282753,0.0191700168907887,0.0117452378354154
"post.theta_n",1223.47133570616,188.471335706156,523.471335706156,733.471335706156,1651.47133570616,169.471335706156,373.471335706156,1036.47133570616
"post.theta_y",346.726677059745,54.7266770597448,169.726677059745,248.726677059745,498.726677059745,60.7266770597448,114.726677059745,372.726677059745
"opt.theta_n",164.471335706156,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.7266770597448,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77662220559211,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77662220559211,NA,NA,NA,NA,NA,NA,NA
