"","000","100","010","001","110","101","011","111"
"EV_n",0.583901874655092,0.585670083018469,0.565763917156345,0.617025233713565,0.54670647778309,0.549211263722858,0.607601408403019,0.520165487962525
"EV_y",0.416098125344908,0.414329916981531,0.434236082843655,0.382974766286435,0.45329352221691,0.450788736277142,0.392398591596981,0.479834512037475
"SD_n",0.0126580691473381,0.0244670859761914,0.0108514192096057,0.015557249254904,0.0296257685450151,0.0293017118169507,0.0138755638122448,0.0347784077184409
"SD_y",0.0126580691473381,0.0244670859761914,0.0108514192096057,0.015557249254904,0.0296257685450151,0.0293017118169507,0.0138755638122448,0.0347784077184409
"post.theta_n",884.818245193331,236.818245193331,1179.81824519333,601.818245193331,153.818245193331,157.818245193331,751.818245193331,106.818245193331
"post.theta_y",630.536103884566,167.536103884566,905.536103884566,373.536103884566,127.536103884566,129.536103884566,485.536103884566,98.536103884566
"opt.theta_n",68.8182451933311,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.536103884566,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70252960890315,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70252960890315,NA,NA,NA,NA,NA,NA,NA
