"","000","100","010","001","110","101","011","111"
"EV_n",0.7514407250002,0.712343876117858,0.741160645616884,0.71116803310162,0.719406775587354,0.710130476633763,0.710011867584809,0.731779779985241
"EV_y",0.2485592749998,0.287656123882142,0.258839354383116,0.28883196689838,0.280593224412646,0.289869523366237,0.289988132415191,0.268220220014759
"SD_n",0.0111369293167551,0.00910288592537827,0.0157445843647798,0.0215845361419199,0.0132150026929253,0.0147208632848732,0.02529111311041,0.0193007964360743
"SD_y",0.0111369293167551,0.00910288592537827,0.0157445843647798,0.0215845361419199,0.0132150026929253,0.0147208632848732,0.02529111311041,0.0193007964360743
"post.theta_n",1130.83700286536,1760.83700286536,572.837002865364,312.837002865364,830.837002865364,673.837002865364,227.837002865364,384.837002865364
"post.theta_y",374.054820591586,711.054820591586,200.054820591586,127.054820591586,324.054820591586,275.054820591586,93.0548205915858,141.054820591586
"opt.theta_n",190.837002865364,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.0548205915858,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71811667173255,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71811667173255,NA,NA,NA,NA,NA,NA,NA
