"","000","100","010","001","110","101","011","111"
"EV_n",0.586792980532975,0.54094671477949,0.578463015699287,0.60568504261139,0.60816406422707,0.636116103164625,0.58319245571198,0.602692632453251
"EV_y",0.413207019467025,0.45905328522051,0.421536984300713,0.39431495738861,0.39183593577293,0.363883896835375,0.41680754428802,0.397307367546749
"SD_n",0.0112094716990627,0.0187456916351347,0.0201819476852874,0.0169359452800936,0.0334743940297503,0.0308847782258878,0.0102235092296594,0.0263197921221305
"SD_y",0.0112094716990627,0.0187456916351347,0.0201819476852874,0.0169359452800936,0.0334743940297503,0.0308847782258878,0.0102235092296594,0.0263197921221305
"post.theta_n",1131.72810370251,381.728103702512,345.728103702512,503.728103702512,128.728103702512,153.728103702512,1355.72810370251,207.728103702512
"post.theta_y",796.938634394083,323.938634394083,251.938634394083,327.938634394083,82.9386343940828,87.9386343940828,968.938634394083,136.938634394083
"opt.theta_n",85.7281037025118,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.9386343940828,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63418953498899,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.634189534989,NA,NA,NA,NA,NA,NA,NA
