"","000","100","010","001","110","101","011","111"
"EV_n",0.582361269548336,0.54604755019553,0.569545049808221,0.582326164574818,0.580563230865173,0.590843010078669,0.608832527926429,0.602581604613776
"EV_y",0.417638730451664,0.45395244980447,0.430454950191779,0.417673835425182,0.419436769134827,0.409156989921331,0.391167472073571,0.397418395386224
"SD_n",0.0143483786669098,0.0176204536480137,0.0192970709536923,0.0108914371898061,0.0226328931427153,0.0133453877157327,0.015649970025589,0.0186247111972001
"SD_y",0.0143483786669098,0.0176204536480137,0.0192970709536923,0.0108914371898061,0.0226328931427153,0.0133453877157327,0.015649970025589,0.0186247111972001
"post.theta_n",687.40439157513,435.40439157513,374.40439157513,1193.40439157513,275.40439157513,801.40439157513,591.40439157513,415.40439157513
"post.theta_y",492.970107072871,361.970107072871,282.970107072871,855.970107072871,198.970107072871,554.970107072871,379.970107072871,273.970107072871
"opt.theta_n",156.40439157513,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.970107072871,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66410933931128,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66410933931128,NA,NA,NA,NA,NA,NA,NA
