"","000","100","010","001","110","101","011","111"
"EV_n",0.735182996592008,0.67208449722842,0.714722561814926,0.722829777606128,0.706241440142908,0.733181850409393,0.750270008263718,0.702419294097397
"EV_y",0.264817003407992,0.32791550277158,0.285277438185074,0.277170222393872,0.293758559857092,0.266818149590607,0.249729991736281,0.297580705902603
"SD_n",0.0114495175593276,0.018851615750307,0.0172133160216808,0.00970723471450389,0.0236112828389451,0.015606960244229,0.0139548558918454,0.0222786128630405
"SD_y",0.0114495175593276,0.018851615750307,0.0172133160216808,0.00970723471450389,0.0236112828389451,0.015606960244229,0.0139548558918454,0.0222786128630405
"post.theta_n",1091.11336298584,416.113362985842,491.113362985842,1536.11336298584,262.113362985842,588.113362985842,721.113362985842,295.113362985842
"post.theta_y",393.025100558301,203.025100558301,196.025100558301,589.025100558301,109.025100558301,214.025100558301,240.025100558301,125.025100558301
"opt.theta_n",129.113362985842,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.0251005583011,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33347345965631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.3334734596563,NA,NA,NA,NA,NA,NA,NA
