"","000","100","010","001","110","101","011","111"
"EV_n",0.762888892101058,0.738359154746051,0.780786190531426,0.757216139292812,0.740309213726118,0.762889797300734,0.751181687622512,0.759679052721523
"EV_y",0.237111107898942,0.261640845253949,0.219213809468574,0.242783860707188,0.259690786273882,0.237110202699266,0.248818312377488,0.240320947278477
"SD_n",0.0102695059583387,0.0133239433716171,0.0104638888017873,0.0251261618273735,0.0137074020587139,0.0121260299464795,0.025291556275553,0.0126151328339354
"SD_y",0.0102695059583387,0.0133239433716171,0.0104638888017873,0.0251261618273735,0.0137074020587139,0.0121260299464795,0.025291556275553,0.0126151328339354
"post.theta_n",1307.7420924304,802.742092430405,1219.7420924304,219.742092430405,756.742092430405,937.742092430405,218.742092430405,870.742092430405
"post.theta_y",406.455225122321,284.455225122321,342.455225122321,70.4552251223207,265.455225122321,291.455225122321,72.4552251223207,275.455225122321
"opt.theta_n",218.742092430405,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.4552251223207,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50429957931898,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50429957931897,NA,NA,NA,NA,NA,NA,NA
