"","000","100","010","001","110","101","011","111"
"EV_n",0.76120595338392,0.748981603494881,0.790563841908461,0.778244332712228,0.72329715178553,0.731746946140385,0.741171211455556,0.749821482716906
"EV_y",0.23879404661608,0.251018396505119,0.209436158091539,0.221755667287772,0.27670284821447,0.268253053859615,0.258828788544445,0.250178517283094
"SD_n",0.00842243513955394,0.0121459658573788,0.0149640344181932,0.0120658859525599,0.0214887276535239,0.0188673769675616,0.0226352878715479,0.0266857582004284
"SD_y",0.00842243513955394,0.0121459658573788,0.0149640344181932,0.0120658859525599,0.0214887276535239,0.0188673769675616,0.0226352878715479,0.0266857582004284
"post.theta_n",1949.7681783864,953.768178386399,583.768178386399,921.768178386399,312.768178386399,402.768178386399,276.768178386399,196.768178386399
"post.theta_y",611.651854810607,319.651854810607,154.651854810607,262.651854810607,119.651854810607,147.651854810607,96.6518548106074,65.6518548106074
"opt.theta_n",126.768178386399,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.6518548106074,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56883887969235,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56883887969235,NA,NA,NA,NA,NA,NA,NA
