"","000","100","010","001","110","101","011","111"
"EV_n",0.583419234856816,0.618903989056961,0.577015405249518,0.537836941717541,0.586239086142567,0.595555971244435,0.584344485959768,0.597481847804998
"EV_y",0.416580765143184,0.381096010943039,0.422984594750482,0.462163058282459,0.413760913857433,0.404444028755565,0.415655514040232,0.402518152195002
"SD_n",0.0138843560046326,0.0167293796522136,0.0110781194092578,0.0206176116064623,0.013970774572768,0.0237855895368796,0.0169065905060442,0.0201598127531557
"SD_y",0.0138843560046326,0.0167293796522136,0.0110781194092578,0.0206176116064623,0.013970774572768,0.0237855895368796,0.0169065905060442,0.0201598127531557
"post.theta_n",734.961531454833,520.961531454833,1146.96153145483,313.961531454832,727.961531454833,252.961531454832,495.961531454832,352.961531454832
"post.theta_y",524.787012206413,320.787012206413,840.787012206413,269.787012206413,513.787012206413,171.787012206413,352.787012206413,237.787012206413
"opt.theta_n",127.961531454832,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.7870122064129,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05325247327122,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05325247327122,NA,NA,NA,NA,NA,NA,NA
