"","000","100","010","001","110","101","011","111"
"EV_n",0.732238270651464,0.709797478405091,0.746349779919412,0.753253147227379,0.743494112509124,0.720424740203446,0.742432768884586,0.711953775806781
"EV_y",0.267761729348536,0.290202521594909,0.253650220080588,0.246746852772621,0.256505887490876,0.279575259796554,0.257567231115414,0.288046224193219
"SD_n",0.0123124950265536,0.00931227928449819,0.0217732752949367,0.014081548523789,0.0182862630235932,0.0110843621164945,0.0231011338336136,0.0209706113113154
"SD_y",0.0123124950265536,0.00931227928449819,0.0217732752949367,0.014081548523789,0.0182862630235932,0.0110843621164945,0.0231011338336136,0.0209706113113154
"post.theta_n",946.292263648712,1685.29226364871,297.292263648712,705.292263648712,423.292263648712,1180.29226364871,265.292263648712,331.292263648712
"post.theta_y",346.036069322476,689.036069322476,101.036069322476,231.036069322476,146.036069322476,458.036069322476,92.0360693224756,134.036069322476
"opt.theta_n",183.292263648712,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.0360693224756,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57405303598989,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57405303598989,NA,NA,NA,NA,NA,NA,NA
