"","000","100","010","001","110","101","011","111"
"EV_n",0.728971955217225,0.790759805595069,0.701752746206462,0.736904958781389,0.715876306768758,0.74428538585959,0.743745039956185,0.729111804649632
"EV_y",0.271028044782775,0.209240194404931,0.298247253793538,0.263095041218611,0.284123693231242,0.25571461414041,0.256254960043815,0.270888195350368
"SD_n",0.0126205757861301,0.0181473792735634,0.0106902288784505,0.018616384668844,0.0117412881600175,0.0263356634294494,0.0161533867076632,0.0181069173770458
"SD_y",0.0126205757861301,0.0181473792735634,0.0106902288784505,0.018616384668844,0.0117412881600175,0.0263356634294494,0.0161533867076632,0.0181069173770458
"post.theta_n",903.49816182722,396.49816182722,1284.49816182722,411.49816182722,1055.49816182722,203.49816182722,542.49816182722,438.49816182722
"post.theta_y",335.915995824412,104.915995824412,545.915995824412,146.915995824412,418.915995824412,69.9159958244124,186.915995824412,162.915995824412
"opt.theta_n",108.49816182722,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.9159958244124,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",4.22595227532176,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",4.22595227532176,NA,NA,NA,NA,NA,NA,NA
