"","000","100","010","001","110","101","011","111"
"EV_n",0.721342165931291,0.702565381291613,0.747205098374507,0.740078233059416,0.737675513609892,0.737024968177981,0.686138118824725,0.718780121662929
"EV_y",0.278657834068709,0.297434618708387,0.252794901625494,0.259921766940584,0.262324486390108,0.262975031822019,0.313861881175275,0.281219878337071
"SD_n",0.0119007047596008,0.0124264121617333,0.0141210026699064,0.0138814416844784,0.0146204694375247,0.014236606013675,0.0182684589260705,0.017365761245747
"SD_y",0.0119007047596008,0.0124264121617333,0.0141210026699064,0.0138814416844784,0.0146204694375247,0.014236606013675,0.0182684589260705,0.017365761245747
"post.theta_n",1023.06312010106,950.063120101062,707.063120101062,738.063120101062,667.063120101062,704.063120101062,442.063120101062,481.063120101062
"post.theta_y",395.214042138903,402.214042138903,239.214042138903,259.214042138903,237.214042138903,251.214042138903,202.214042138903,188.214042138903
"opt.theta_n",168.063120101062,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.2140421389032,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64475890338124,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64475890338124,NA,NA,NA,NA,NA,NA,NA
