"","000","100","010","001","110","101","011","111"
"EV_n",0.773813077055917,0.729418275275803,0.763512168869849,0.762869859069459,0.751098529780328,0.74033231654689,0.76832228767913,0.769289522252793
"EV_y",0.226186922944083,0.270581724724197,0.236487831130151,0.237130140930541,0.248901470219672,0.25966768345311,0.23167771232087,0.230710477747207
"SD_n",0.00923085919409399,0.0136255076583998,0.00943558544694324,0.0171633820215003,0.0134133039550712,0.0212408567134803,0.0177013165106959,0.0211414376349934
"SD_y",0.00923085919409399,0.0136255076583998,0.00943558544694324,0.0171633820215003,0.0134133039550712,0.0212408567134803,0.0177013165106959,0.0211414376349934
"post.theta_n",1588.70729103218,774.707291032177,1547.70729103218,467.707291032177,779.707291032177,314.707291032177,435.707291032177,304.707291032177
"post.theta_y",464.381934438969,287.381934438969,479.381934438969,145.381934438969,258.381934438969,110.381934438969,131.381934438969,91.3819344389691
"opt.theta_n",203.707291032177,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.3819344389691,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69747297534954,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69747297534953,NA,NA,NA,NA,NA,NA,NA
