"","000","100","010","001","110","101","011","111"
"EV_n",0.728000422899807,0.73520647823005,0.726806042756523,0.738128234522176,0.706942621226069,0.707369879578001,0.716639392088924,0.752005383671196
"EV_y",0.271999577100193,0.26479352176995,0.273193957243477,0.261871765477824,0.293057378773931,0.292630120421999,0.283360607911076,0.247994616328804
"SD_n",0.0160319390175326,0.0143726221596864,0.0113978621705053,0.0185222599757274,0.0107479927405578,0.0173781800182377,0.0136779525462353,0.0126826830301782
"SD_y",0.0160319390175326,0.0143726221596864,0.0113978621705053,0.0185222599757274,0.0107479927405578,0.0173781800182377,0.0136779525462353,0.0126826830301782
"post.theta_n",560.138353332881,692.138353332881,1110.13835333288,415.138353332881,1267.13835333288,484.138353332881,777.138353332881,871.138353332881
"post.theta_y",209.282014723652,249.282014723652,417.282014723652,147.282014723652,525.282014723652,200.282014723652,307.282014723652,287.282014723652
"opt.theta_n",226.138353332881,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.2820147236517,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71064423805595,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71064423805596,NA,NA,NA,NA,NA,NA,NA
