"","000","100","010","001","110","101","011","111"
"EV_n",0.591558604411274,0.570096400227385,0.551569936737922,0.620491053242988,0.583889429573818,0.572712806321106,0.617306394854179,0.583668213563185
"EV_y",0.408441395588726,0.429903599772615,0.448430063262078,0.379508946757012,0.416110570426182,0.427287193678894,0.382693605145821,0.416331786436815
"SD_n",0.012562403046497,0.0258764524573451,0.0156410843715726,0.019488320761297,0.0179624340997759,0.024702621600405,0.0230400879304329,0.0098708025972558
"SD_y",0.012562403046497,0.0258764524573451,0.0156410843715726,0.019488320761297,0.0179624340997759,0.024702621600405,0.0230400879304329,0.0098708025972558
"post.theta_n",905.099034171002,208.099034171002,557.099034171002,384.099034171002,439.099034171002,229.099034171002,274.099034171002,1455.099034171
"post.theta_y",624.925256612102,156.925256612102,452.925256612102,234.925256612102,312.925256612102,170.925256612102,169.925256612102,1037.9252566121
"opt.theta_n",116.099034171002,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.9252566121023,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.758084606575,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.758084606575,NA,NA,NA,NA,NA,NA,NA
