"","000","100","010","001","110","101","011","111"
"EV_n",0.71469381902065,0.742447964203731,0.718808650790714,0.74916334842985,0.715310546472038,0.709983625066904,0.718808650790714,0.684806183826928
"EV_y",0.28530618097935,0.257552035796269,0.281191349209287,0.25083665157015,0.284689453527962,0.290016374933096,0.281191349209287,0.315193816173072
"SD_n",0.00783752680132681,0.025789560942643,0.0376612634298581,0.00971877228360953,0.0180433900399324,0.0307682161451833,0.0376612634298581,0.0220361183710784
"SD_y",0.00783752680132681,0.025789560942643,0.0376612634298581,0.00971877228360953,0.0180433900399324,0.0307682161451833,0.0376612634298581,0.0220361183710784
"post.theta_n",2371.71392790383,212.713927903832,101.713927903832,1489.71392790383,446.713927903832,153.713927903832,101.713927903832,303.713927903832
"post.theta_y",946.789555383331,73.789555383331,39.789555383331,498.789555383331,177.789555383331,62.789555383331,39.789555383331,139.789555383331
"opt.theta_n",101.713927903832,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.789555383331,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76082106359351,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76082106359351,NA,NA,NA,NA,NA,NA,NA
