"","000","100","010","001","110","101","011","111"
"EV_n",0.763417971374153,0.709021534589808,0.755096072865462,0.77677081382556,0.755714742511987,0.784748308154499,0.766753316182034,0.748806226091808
"EV_y",0.236582028625847,0.290978465410192,0.244903927134538,0.22322918617444,0.244285257488013,0.2152516918455,0.233246683817966,0.251193773908191
"SD_n",0.020320575853584,0.0195210739270805,0.0174058047591328,0.0145648630511931,0.014366908045059,0.0122459774386841,0.0115726009212058,0.0102298108032739
"SD_y",0.020320575853584,0.0195210739270805,0.0174058047591328,0.0145648630511931,0.014366908045059,0.0122459774386841,0.0115726009212058,0.0102298108032739
"post.theta_n",333.150474345234,383.150474345234,460.150474345234,634.150474345234,675.150474345234,883.150474345234,1023.15047434523,1345.15047434523
"post.theta_y",103.242808020863,157.242808020863,149.242808020863,182.242808020863,218.242808020863,242.242808020863,311.242808020863,451.242808020863
"opt.theta_n",144.150474345234,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.2428080208634,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.28614976833805,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.28614976833806,NA,NA,NA,NA,NA,NA,NA
