"","000","100","010","001","110","101","011","111"
"EV_n",0.723319427844671,0.733864550723412,0.709374900178225,0.692197561588559,0.732655476643639,0.713329018076803,0.789228154529081,0.672287868326853
"EV_y",0.276680572155329,0.266135449276588,0.290625099821775,0.307802438411441,0.267344523356361,0.286670981923197,0.210771845470919,0.327712131673147
"SD_n",0.0110253181982906,0.00933475397240457,0.0193192733777345,0.0213740770043103,0.015624248653244,0.0185955248018955,0.0263618488119047,0.0282345693387331
"SD_y",0.0110253181982906,0.00933475397240457,0.0193192733777345,0.0213740770043103,0.015624248653244,0.0185955248018955,0.0263618488119047,0.0282345693387331
"post.theta_n",1190.12558257231,1644.12558257231,391.125582572314,322.125582572314,587.125582572314,421.125582572314,188.125582572314,185.125582572314
"post.theta_y",455.240955028673,596.240955028673,160.240955028673,143.240955028673,214.240955028673,169.240955028673,50.2409550286732,90.2409550286732
"opt.theta_n",70.1255825723138,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.2409550286732,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02732927207374,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02732927207374,NA,NA,NA,NA,NA,NA,NA
