"","000","100","010","001","110","101","011","111"
"EV_n",0.737944794490449,0.711317886854523,0.713150798432155,0.728735470403799,0.724537491144568,0.691294336078826,0.741348069562339,0.717721540384095
"EV_y",0.262055205509551,0.288682113145477,0.286849201567845,0.271264529596201,0.275462508855432,0.308705663921174,0.258651930437661,0.282278459615905
"SD_n",0.0119225169477635,0.0158980918841755,0.0112391767343792,0.0127373363588446,0.019111233901738,0.0163794347065449,0.0111281032799396,0.0192374226983354
"SD_y",0.0119225169477635,0.0158980918841755,0.0112391767343792,0.0127373363588446,0.019111233901738,0.0163794347065449,0.0111281032799396,0.0192374226983354
"post.theta_n",1003.1948498902,577.194849890197,1154.1948498902,887.194849890197,395.194849890197,549.194849890197,1147.1948498902,392.194849890197
"post.theta_y",356.249457299344,234.249457299344,464.249457299344,330.249457299344,150.249457299344,245.249457299344,400.249457299344,154.249457299344
"opt.theta_n",217.194849890197,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.2494572993439,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52770663001999,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52770663001999,NA,NA,NA,NA,NA,NA,NA
