"","000","100","010","001","110","101","011","111"
"EV_n",0.75342791595399,0.69576306996295,0.721474686990967,0.74105993327014,0.717909937321537,0.719865770209388,0.735283994606022,0.726002079758435
"EV_y",0.24657208404601,0.30423693003705,0.278525313009033,0.25894006672986,0.282090062678463,0.280134229790612,0.264716005393978,0.273997920241565
"SD_n",0.0169136055549724,0.0143398390047574,0.0215825180160958,0.0121944967515203,0.019376388940507,0.00912024674996261,0.0171031381226636,0.0134086856140323
"SD_y",0.0169136055549724,0.0143398390047574,0.0215825180160958,0.0121944967515203,0.019376388940507,0.00912024674996261,0.0171031381226636,0.0134086856140323
"post.theta_n",488.523711774013,715.523711774013,310.523711774013,955.523711774013,386.523711774013,1744.52371177401,488.523711774013,802.523711774013
"post.theta_y",159.877683275763,312.877683275764,119.877683275763,333.877683275764,151.877683275763,678.877683275764,175.877683275763,302.877683275764
"opt.theta_n",190.523711774013,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.8776832757635,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60052225634663,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60052225634663,NA,NA,NA,NA,NA,NA,NA
