"","000","100","010","001","110","101","011","111"
"EV_n",0.727131834678767,0.700859960049002,0.765140079548591,0.746761539796298,0.741963168516118,0.722571882354705,0.733116614497011,0.705182517827791
"EV_y",0.272868165321233,0.299140039950998,0.234859920451409,0.253238460203702,0.258036831483882,0.277428117645295,0.266883385502989,0.294817482172209
"SD_n",0.021089638418791,0.0176750545060281,0.0189371541752046,0.0151117796591818,0.014893700571176,0.0116221065958715,0.0136630258166725,0.0105494023739773
"SD_y",0.021089638418791,0.0176750545060281,0.0189371541752046,0.0151117796591818,0.014893700571176,0.0116221065958715,0.0136630258166725,0.0105494023739773
"post.theta_n",323.643047649647,469.643047649647,382.643047649647,617.643047649647,639.643047649647,1071.64304764965,767.643047649647,1316.64304764965
"post.theta_y",121.452370009554,200.452370009554,117.452370009554,209.452370009554,222.452370009554,411.452370009554,279.452370009554,550.452370009554
"opt.theta_n",152.643047649647,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.4523700095543,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76591358406908,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76591358406909,NA,NA,NA,NA,NA,NA,NA
