"","000","100","010","001","110","101","011","111"
"EV_n",0.77123171597262,0.745742652432921,0.724890091428398,0.755101057144082,0.753725800259689,0.773088958124093,0.754565233861557,0.765762214262404
"EV_y",0.22876828402738,0.254257347567079,0.275109908571602,0.244898942855918,0.246274199740311,0.226911041875906,0.245434766138443,0.234237785737596
"SD_n",0.00734075974205978,0.0121042757402232,0.0169010849432508,0.0130965300518841,0.0214843239307829,0.0179879845982389,0.0219852586740051,0.0250367513977957
"SD_y",0.00734075974205978,0.0121042757402232,0.0169010849432508,0.0130965300518841,0.0214843239307829,0.0179879845982389,0.0219852586740051,0.0250367513977957
"post.theta_n",2524.35769198189,964.357691981889,505.357691981889,813.357691981889,302.357691981889,418.357691981889,288.357691981889,218.357691981889
"post.theta_y",748.793087091502,328.793087091502,191.793087091502,263.793087091502,98.7930870915016,122.793087091502,93.7930870915016,66.7930870915016
"opt.theta_n",181.357691981889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.7930870915016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51495365593809,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51495365593808,NA,NA,NA,NA,NA,NA,NA
