"","000","100","010","001","110","101","011","111"
"EV_n",0.548807797433899,0.599230827365923,0.585279020954635,0.565588713903189,0.613757503832477,0.577531047142752,0.585440619759417,0.596626196661414
"EV_y",0.451192202566101,0.400769172634077,0.414720979045365,0.434411286096811,0.386242496167523,0.422468952857248,0.414559380240583,0.403373803338586
"SD_n",0.017779921332851,0.0203083587425631,0.013763721715299,0.0154802406139353,0.0166483776203566,0.0185863348344414,0.0116890159291936,0.0145213546866015
"SD_y",0.017779921332851,0.0203083587425631,0.013763721715299,0.0154802406139353,0.0166483776203566,0.0185863348344414,0.0116890159291936,0.0145213546866015
"post.theta_n",429.326462368416,348.326462368416,749.326462368416,579.326462368416,524.326462368416,407.326462368416,1039.32646236842,680.326462368416
"post.theta_y",352.962827936586,232.962827936586,530.962827936586,444.962827936586,329.962827936586,297.962827936586,735.962827936586,459.962827936586
"opt.theta_n",154.326462368416,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.962827936586,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66650366395757,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66650366395757,NA,NA,NA,NA,NA,NA,NA
