"","000","100","010","001","110","101","011","111"
"EV_n",0.601502611333408,0.602507206976061,0.580202120789027,0.58725436598991,0.547529317161505,0.604813094623738,0.593474629030686,0.604418506901983
"EV_y",0.398497388666592,0.397492793023938,0.419797879210973,0.41274563401009,0.452470682838495,0.395186905376262,0.406525370969313,0.395581493098017
"SD_n",0.0144990716186667,0.0213744789475295,0.00958310624827587,0.020029150467867,0.015552694879373,0.0244995997736133,0.0143037664982766,0.0213568227674159
"SD_y",0.0144990716186667,0.0213744789475295,0.00958310624827587,0.020029150467867,0.015552694879373,0.0244995997736133,0.0143037664982766,0.0213568227674159
"post.theta_n",685.234254344195,315.234254344195,1538.23425434419,354.234254344195,560.234254344195,240.234254344195,699.234254344195,316.234254344195
"post.theta_y",453.969867854329,207.969867854329,1112.96986785433,248.969867854329,462.969867854329,156.969867854329,478.969867854329,206.969867854329
"opt.theta_n",148.234254344195,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.969867854329,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53838304920749,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53838304920749,NA,NA,NA,NA,NA,NA,NA
