"","000","100","010","001","110","101","011","111"
"EV_n",0.588950091921686,0.606247580821489,0.628715938336329,0.573511434905211,0.544925720547204,0.579590834128894,0.584633840478636,0.585738029152188
"EV_y",0.411049908078314,0.393752419178511,0.371284061663671,0.426488565094789,0.455074279452796,0.420409165871106,0.415366159521364,0.414261970847812
"SD_n",0.0174404740519504,0.0187930208911115,0.0209688949674198,0.0142715776716371,0.0231706151079877,0.011121802063949,0.0173479703853615,0.0140232900112543
"SD_y",0.0174404740519504,0.0187930208911115,0.0209688949674198,0.0142715776716371,0.0231706151079877,0.011121802063949,0.0173479703853615,0.0140232900112543
"post.theta_n",468.154241218584,409.154241218584,333.154241218584,688.154241218584,251.154241218584,1141.15424121858,471.154241218584,722.154241218584
"post.theta_y",326.742045648514,265.742045648514,196.742045648514,511.742045648514,209.742045648514,827.742045648514,334.742045648514,510.742045648514
"opt.theta_n",120.154241218584,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.7420456485135,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68127398160457,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68127398160457,NA,NA,NA,NA,NA,NA,NA
