"","000","100","010","001","110","101","011","111"
"EV_n",0.590691744799373,0.580060333013506,0.535082240024706,0.612682564321894,0.592352047650526,0.581915157137593,0.6094442966536,0.585775899140789
"EV_y",0.409308255200627,0.419939666986494,0.464917759975294,0.387317435678106,0.407647952349474,0.418084842862407,0.3905557033464,0.414224100859211
"SD_n",0.0132141580301233,0.0104948010943122,0.0199089314044789,0.0185634907786905,0.0161428566706014,0.0156792955518764,0.0259807373283448,0.0223758826678459
"SD_y",0.0132141580301233,0.0104948010943122,0.0199089314044789,0.0185634907786905,0.0161428566706014,0.0156792955518764,0.0259807373283448,0.0223758826678459
"post.theta_n",817.296324884555,1282.29632488455,335.296324884555,421.296324884555,548.296324884555,575.296324884555,214.296324884555,283.296324884555
"post.theta_y",566.329452994138,928.329452994138,291.329452994138,266.329452994138,377.329452994138,413.329452994138,137.329452994138,200.329452994138
"opt.theta_n",119.296324884555,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.3294529941379,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85077927713795,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85077927713795,NA,NA,NA,NA,NA,NA,NA
