"","000","100","010","001","110","101","011","111"
"EV_n",0.763940569151392,0.700966517286228,0.736350832411881,0.700825591083611,0.725158591986905,0.706861648471706,0.712302874898747,0.726482332789884
"EV_y",0.236059430848608,0.299033482713772,0.263649167588119,0.299174408916389,0.274841408013095,0.293138351528295,0.287697125101253,0.273517667210116
"SD_n",0.0134422878486267,0.0114315499412511,0.0130268926281714,0.026305059278438,0.0102770997396322,0.0176651154373976,0.0252270208035859,0.0171573563876563
"SD_y",0.0134422878486267,0.0114315499412511,0.0130268926281714,0.026305059278438,0.0102770997396322,0.0176651154373976,0.0252270208035859,0.0171573563876563
"post.theta_n",761.655780605504,1123.6557806055,841.655780605504,211.655780605504,1367.6557806055,468.655780605504,228.655780605504,489.655780605504
"post.theta_y",235.353425819512,479.353425819512,301.353425819512,90.3534258195119,518.353425819512,194.353425819512,92.3534258195119,184.353425819512
"opt.theta_n",140.655780605504,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.3534258195119,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.56877742234802,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.56877742234801,NA,NA,NA,NA,NA,NA,NA
