"","000","100","010","001","110","101","011","111"
"EV_n",0.574035287111287,0.58546749932433,0.575381075183771,0.583232770377769,0.619337377106491,0.572383223792724,0.572571526537003,0.586944138279782
"EV_y",0.425964712888713,0.41453250067567,0.424618924816229,0.416767229622231,0.380662622893508,0.427616776207276,0.427428473462996,0.413055861720218
"SD_n",0.0128956645054839,0.0151502046008231,0.0109053296324788,0.0175926935830703,0.0133271964886492,0.0206973387098675,0.0169447097727844,0.0196895802637666
"SD_y",0.0128956645054839,0.0151502046008231,0.0109053296324788,0.0175926935830703,0.0133271964886492,0.0206973387098675,0.0169447097727844,0.0196895802637666
"post.theta_n",843.466592532611,618.466592532611,1181.46659253261,457.466592532611,821.466592532611,326.466592532611,487.466592532611,366.466592532611
"post.theta_y",625.897071114585,437.897071114585,871.897071114585,326.897071114585,504.897071114585,243.897071114585,363.897071114585,257.897071114585
"opt.theta_n",197.466592532611,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",140.897071114585,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5525792082556,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5525792082556,NA,NA,NA,NA,NA,NA,NA
